0.747620878,0.433432794,0.282519249,0.318147062,0.577944331,0.209285184,0.331056818,0.228838425,0.328368389,0.23188652,0.239432652,0.162218082,0.183819562,0.272169892,0.217371487,0.360218937,0.284821988,0.20058919,0.301471164,0.327003874,0.287499754,0.302556427,0.33150631,0.378174696,0.242763599,0.273743918,1/4/2019 11:00
0.663691486,0.417075431,0.444962739,0.475469377,0.504212634,0.40022082,0.340438591,0.467805397,0.653656188,0.423935337,0.358725842,0.293236229,0.236094598,0.281812536,0.481937805,0.407113578,0.529505406,0.421226315,0.441999562,0.496361971,0.526765608,0.717124761,0.764635727,0.699642202,0.570688573,0.571694918,1/4/2019 12:00
0.573859702,0.467460003,0.473913891,0.421698495,0.445334373,0.301805529,0.253433764,0.45067305,0.608850857,0.418145109,0.420347072,0.360943955,0.27569361,0.354764626,0.49270819,0.44095553,0.504291476,0.438693011,0.531173812,0.519268874,0.653099892,0.832669934,0.827904971,0.750741898,0.598690666,0.618246162,1/4/2019 13:00
0.550839671,1.017863309,0.803706527,0.573936241,0.487922593,0.432936055,0.310538318,0.566553758,0.550065433,0.382388649,0.570006023,0.456220714,0.413928857,0.476722938,0.557606743,0.602120977,0.469792606,0.570156269,0.757523332,0.585752708,0.658195597,0.903826583,0.951794417,0.965126094,0.605223913,0.730357855,1/4/2019 14:00
0.325923241,0.71930846,0.43863125,0.446766579,0.271944311,0.316234471,0.202040998,0.431508126,0.343107386,0.314701348,0.45410373,0.325030476,0.326696875,0.360489382,0.462013229,0.480945019,0.403245005,0.464520361,0.652368702,0.542401986,0.608355941,0.830744426,0.928408948,1.010595327,0.777393355,0.823063246,1/4/2019 15:00
0.44699991,0.87869446,0.408473429,0.911760402,0.385743862,0.567459456,0.309151605,0.488398608,0.534277927,0.430136845,0.766691624,0.451666961,0.529285145,0.595499288,0.627782967,0.834221447,0.651053903,0.765024961,0.698659715,0.825296913,0.951304444,1.182335269,1.201707005,1.304022437,1.279377434,1.078542038,1/4/2019 16:00
0.386955891,0.625453646,0.408064791,0.74008403,0.352095971,0.449607663,0.290392518,0.401588642,0.412895908,0.395124919,0.6230684,0.371606053,0.39881349,0.449838433,0.527952143,0.676921082,0.565626684,0.603277595,0.596323845,0.686998268,0.830042615,0.993241824,1.059247543,1.1585393,1.050773066,0.878821865,1/4/2019 17:00
0.834320983,0.522384817,0.611009647,0.342237921,0.622008958,0.259732081,0.224720991,0.202980577,0.160862705,0.186029922,0.14248459,0.138058638,0.121884823,0.413788154,0.284005436,0.370142881,0.233264097,0.144088187,0.367736822,0.266930317,0.284826506,0.283161237,1.208742309,1.249450386,0.278374195,0.243267831,1/4/2019 18:00
0.317939445,0.311803031,0.500014589,0.251962833,0.334467329,0.245466614,0.313362041,0.268166079,0.389860325,0.291842409,0.198066582,0.284089832,0.247957161,0.313535331,0.451774369,0.394669795,0.440942238,0.344222175,0.484684382,0.648754397,0.475043919,0.420601345,0.411799809,0.497503504,0.466298713,0.456346836,1/4/2019 19:00
0.170715432,0.29834765,0.340143084,0.117951056,0.120876878,0.262436704,0.105954696,0.208885576,0.23074848,0.329057423,0.08725174,0.229119727,0.119467741,0.199778223,0.223053891,0.116023859,0.192695929,0.127484262,0.168970699,0.304587275,0.19068112,0.313762862,0.232846425,0.247324911,0.199624695,0.305898443,1/4/2019 20:00
0.101845626,0.10382891,0.171823738,0.111910001,0.117549437,0.121061911,0.163080212,0.214807693,0.157463222,0.157955825,0.159631204,0.160420496,0.150765267,0.181638877,0.190503602,0.114073116,0.176072673,0.193321068,0.228550223,0.229376692,0.204509543,0.319048944,0.295262372,0.298861994,0.26045626,0.239000865,1/4/2019 21:00
0.134842472,0.135801356,0.15507389,0.090914441,0.122444699,0.116496769,0.122319441,0.159797708,0.181890536,0.119445511,0.128972877,0.158223108,0.204021279,0.146280959,0.203155871,0.161319483,0.209774451,0.240181637,0.276162938,0.266944073,0.257901408,0.337514934,0.372236313,0.321101477,0.291473973,0.274058859,1/4/2019 22:00
0.154342189,0.108162123,0.116863795,0.189925385,0.178105332,0.173485964,0.148284301,0.222813529,0.194739449,0.202351528,0.225163265,0.233518086,0.257677452,0.211638596,0.220159748,0.223377976,0.267263944,0.314840757,0.362873398,0.37189904,0.337671723,0.420716921,0.425408381,0.407954059,0.432391817,0.388714055,1/4/2019 23:00
0.128173281,0.095972299,0.096392144,0.113834869,0.151256135,0.154144646,0.123272814,0.134798186,0.138348521,0.155841754,0.162964643,0.174601999,0.166990839,0.153857773,0.19258883,0.207693785,0.222402504,0.231864036,0.254388178,0.293562796,0.260967621,0.321882141,0.377466726,0.371468109,0.341005309,0.321895212,1/5/2019 0:00
0.076616304,0.068583031,0.087693411,0.098890877,0.113873842,0.084995511,0.107971284,0.132794104,0.094504772,0.145719898,0.194958471,0.121175661,0.123323135,0.12181885,0.128193233,0.179704848,0.208713128,0.165538531,0.228082728,0.214500071,0.279378731,0.345252336,0.277242622,0.329913135,0.2861123,0.292233235,1/5/2019 1:00
0.074955717,0.06773919,0.072649572,0.079966803,0.115145569,0.099894708,0.124441147,0.203370664,0.155958484,0.1879793,0.226980784,0.121062633,0.114802677,0.137373075,0.144751434,0.209060949,0.226811173,0.187495491,0.274144821,0.278194582,0.267432687,0.384992026,0.307520896,0.398688188,0.306543931,0.345385108,1/5/2019 2:00
0.084392202,0.06100079,0.083673206,0.096376237,0.115950692,0.178415439,0.14070383,0.125156404,0.166392346,0.212604676,0.173883049,0.194965958,0.146666317,0.188108578,0.227371776,0.21097403,0.232312142,0.216400759,0.271542258,0.30282133,0.266268686,0.337367428,0.371188381,0.432606216,0.374147288,0.349678123,1/5/2019 3:00
0.127916529,0.078130621,0.076019146,0.099773963,0.191196774,0.181318146,0.163572552,0.138232393,0.168279447,0.178902854,0.185626894,0.187327868,0.145122778,0.170122397,0.24323248,0.2232236,0.242906914,0.267605837,0.27515999,0.295572359,0.279313825,0.397934511,0.47218923,0.416767468,0.319859382,0.320895667,1/5/2019 4:00
0.103393202,0.166430582,0.090857577,0.097283154,0.147068047,0.150611898,0.158352057,0.139588101,0.152642945,0.133678633,0.172412695,0.16438087,0.18979576,0.169393589,0.212167634,0.20887428,0.217009199,0.255171358,0.285870909,0.329859239,0.292524993,0.340485436,0.438353771,0.361760737,0.315609757,0.304411035,1/5/2019 5:00
0.108782245,0.193286377,0.103235923,0.129649643,0.149666262,0.148436158,0.190480034,0.139092454,0.158945024,0.146112006,0.170015431,0.159276043,0.169246916,0.171917945,0.200186341,0.219259285,0.183522245,0.238673582,0.235533157,0.332734089,0.288050442,0.325428628,0.458531618,0.367633135,0.311611904,0.323864517,1/5/2019 6:00
0.11702508,0.170399327,0.078238791,0.09446556,0.204239055,0.180978112,0.158638315,0.164215747,0.136776211,0.128480625,0.12844268,0.166839548,0.15602149,0.168481778,0.227493714,0.16709891,0.233542443,0.268144739,0.261185431,0.285688214,0.242981212,0.246179031,0.329107933,0.314950249,0.299403639,0.353557639,1/5/2019 7:00
0.133236281,0.115102329,0.119020705,0.124247819,0.117964104,0.149018477,0.119417457,0.146496577,0.134357065,0.174731239,0.139788039,0.186333551,0.166369716,0.211549683,0.225761291,0.345953205,0.371332394,0.318492168,0.248449102,0.312496818,0.244776144,0.310592026,0.314372,0.307149569,0.293712441,0.298513997,1/5/2019 8:00
0.13051754,0.114075077,0.111914085,0.118356711,0.122153072,0.144134368,0.120363781,0.141588172,0.135054559,0.174956362,0.1424504,0.18281609,0.162442368,0.207346207,0.221036122,0.308908891,0.318771979,0.287408839,0.247385292,0.301168704,0.2451815,0.306358281,0.319373735,0.310074809,0.289181162,0.300751977,1/5/2019 9:00
0.184509427,0.124468146,0.138629808,0.126065077,0.124016118,0.173239448,0.164298806,0.171421535,0.215997416,0.262716194,0.161577837,0.234159372,0.1708489,0.240678148,0.2937892,0.266072717,0.258252195,0.276297825,0.288462244,0.336930714,0.27338066,0.331793459,0.351335713,0.33967275,0.335538387,0.31843087,1/5/2019 10:00
0.199503858,0.151323654,0.131648586,0.117611348,0.142368001,0.173162969,0.178714374,0.192811899,0.206810504,0.205211578,0.171532383,0.256725114,0.183849664,0.21902995,0.286056349,0.306531345,0.281997948,0.296538192,0.288759562,0.316562519,0.300341402,0.329003554,0.373805528,0.37940684,0.345198775,0.343098108,1/5/2019 11:00
0.134472115,0.137499996,0.120968064,0.126241169,0.117485309,0.114364085,0.143634944,0.127433586,0.161540092,0.163833084,0.153703821,0.17983069,0.203341168,0.163309936,0.21648116,0.220075433,0.217759852,0.277595069,0.282777885,0.282780652,0.290511827,0.338123781,0.306570568,0.325076377,0.346910005,0.272042849,1/5/2019 12:00
0.196495423,0.173776974,0.198571547,0.192010814,0.143736915,0.163899967,0.200436055,0.189164568,0.192156481,0.197507869,0.184401673,0.211302246,0.184180283,0.208133343,0.253970978,0.239776738,0.254374593,0.268884427,0.329548315,0.322714153,0.235013342,0.316352786,0.303932635,0.3432876,0.350676633,0.324375921,1/5/2019 13:00
0.166162175,0.182068979,0.172154125,0.183638947,0.139553727,0.175498306,0.172143881,0.193390557,0.198224194,0.227697892,0.165462706,0.217089476,0.210811865,0.204537475,0.256119752,0.272273462,0.250336343,0.275045007,0.302117929,0.324161222,0.243952499,0.303878201,0.330541299,0.359018756,0.343054406,0.322643298,1/5/2019 14:00
0.172072277,0.133905588,0.165387782,0.167213876,0.124470229,0.159339398,0.181541516,0.188753212,0.183743504,0.194985395,0.171245736,0.198076215,0.183494695,0.204946511,0.246581242,0.229662531,0.255710237,0.267311626,0.311237916,0.30930186,0.22533781,0.294480571,0.293085373,0.340665889,0.335431609,0.313398718,1/5/2019 15:00
0.152961482,0.159550578,0.141399871,0.1558395,0.114495675,0.157434228,0.174099152,0.177474905,0.155421736,0.20852253,0.151617242,0.17157956,0.170343272,0.174708877,0.211862641,0.238343301,0.237244571,0.261501492,0.314117092,0.295405857,0.217467587,0.289790442,0.295299393,0.321561682,0.329469628,0.315964494,1/5/2019 16:00
0.141571958,0.118289672,0.133292216,0.148888783,0.104194073,0.13389414,0.142598918,0.183958341,0.140555872,0.18176032,0.152606711,0.156905513,0.17242087,0.179346254,0.204013571,0.224337123,0.236637585,0.247529881,0.291833726,0.275157503,0.217215205,0.27394145,0.274682929,0.325700066,0.31510977,0.301359867,1/5/2019 17:00
0.731182791,0.510062082,0.541649875,0.392109244,0.253532782,0.239032118,0.269202212,0.225791931,0.175647425,0.239448726,0.187001099,0.216087717,0.239297355,0.209623125,0.313570546,0.25476485,0.349883223,0.319442696,0.532917569,0.359046123,0.294264356,0.421613673,0.37027916,0.37812242,0.37070026,0.420266097,1/5/2019 18:00
0.144040475,0.255941457,0.375469042,0.240330562,0.308792814,0.362612386,0.3544727,0.362920666,0.476024944,0.412534012,0.374513696,0.458996547,0.486281683,0.481763025,0.607198798,0.41163209,0.608173878,0.352202621,0.635605986,0.714395291,0.669510141,0.559026792,0.700550223,0.655176768,0.520000267,0.504316168,1/5/2019 19:00
0.156492539,0.267940109,0.38289388,0.273224289,0.307784159,0.368192426,0.369472035,0.364919587,0.477151485,0.426777308,0.300998499,0.411889778,0.442750102,0.447977447,0.604879458,0.380384242,0.546230193,0.328338418,0.618380057,0.696408004,0.624930264,0.444822199,0.653151583,0.562928265,0.496569697,0.472448806,1/5/2019 20:00
0.199410277,0.346992897,0.370206927,0.259046645,0.295691178,0.364095486,0.391192243,0.393274268,0.56032275,0.429906776,0.330515003,0.438202887,0.49194451,0.487197366,0.654891373,0.415431399,0.551265825,0.393701947,0.677030461,0.721526347,0.679595787,0.469406058,0.732025451,0.628141819,0.575237319,0.523260049,1/5/2019 21:00
0.204592918,0.342096125,0.440789493,0.272466122,0.271821822,0.276360241,0.340666559,0.319723052,0.43349225,0.340407848,0.32006366,0.451718201,0.479589078,0.532445821,0.687001801,0.469366718,0.637867869,0.400380755,0.565008102,0.855747213,0.64989512,0.604676571,0.545811446,0.653465431,0.543413528,0.584559752,1/5/2019 22:00
0.208916492,0.326011865,0.175645991,0.182310307,0.31160508,0.316608592,0.457030684,0.296310345,0.483190559,0.405061676,0.32868492,0.345260884,0.469624826,0.40109748,0.541455459,0.380976545,0.456760908,0.392837955,0.630412371,0.599026705,0.590291573,0.515964543,0.804889134,0.632935487,0.539552542,0.506403266,1/5/2019 23:00
0.303326279,0.400998335,0.462873219,0.324332599,0.367931064,0.22153377,0.512686799,0.471479569,0.690024955,0.848415008,0.474051558,0.521888293,0.609720985,0.572786561,0.91844786,0.488752288,0.579392585,0.544931468,0.903570555,0.852341895,0.885119896,0.563963428,0.851378725,0.686392542,0.583227732,0.73558727,1/6/2019 0:00
0.16188486,0.295888268,0.455615913,0.164189091,0.30071065,0.217493789,0.296348763,0.273928201,0.322401755,0.305733771,0.309369089,0.446369708,0.447848409,0.388090774,0.587829024,0.362304609,0.517980278,0.291326207,0.480532016,0.635943512,0.55036804,0.476209809,0.39683926,0.5991725,0.494585754,0.539033706,1/6/2019 1:00
0.332740831,0.427051605,0.46236236,0.315164884,0.356873353,0.221473928,0.493720593,0.463585156,0.680514501,0.834039569,0.489080139,0.524342659,0.60173805,0.550188038,0.913097166,0.487531418,0.580072853,0.547272061,0.881725934,0.867811194,0.868707958,0.566301648,0.837704256,0.671798215,0.575495615,0.763326981,1/6/2019 2:00
0.228513186,0.366110885,0.463850431,0.190390421,0.313130898,0.188099291,0.42091858,0.293647625,0.441731544,0.471837036,0.377135365,0.452126733,0.543524563,0.404658877,0.697474098,0.434197139,0.551423548,0.386588119,0.626165696,0.678881898,0.614098361,0.508625666,0.560022851,0.622103512,0.504399141,0.57321897,1/6/2019 3:00
0.317461062,0.463027098,0.430733741,0.230190234,0.284603176,0.200113546,0.463766836,0.344728069,0.57794837,0.545583851,0.412965183,0.513160337,0.542304272,0.456770834,0.802130655,0.428317543,0.594814949,0.414915836,0.662382873,0.765571495,0.647278191,0.525888832,0.60332261,0.633857683,0.53497014,0.650690316,1/6/2019 4:00
0.552427184,0.27307898,0.376362375,0.309228205,0.222015772,0.181532702,0.421515133,0.293011809,0.18852078,0.337071793,0.235964347,0.292515747,0.339813087,0.267843038,0.347333237,0.258563578,0.313602201,0.398899464,0.483021078,0.302657288,0.37201439,0.365815284,0.329149853,0.378337456,0.333630229,0.384239289,1/6/2019 5:00
0.316819181,0.219259972,0.206241715,0.228950254,0.222126964,0.130962876,0.207746435,0.222900456,0.187948082,0.274864937,0.219221338,0.213497727,0.242686201,0.223038901,0.226081086,0.304499254,0.300008168,0.320446251,0.385949457,0.307083372,0.271811352,0.425193086,0.375996601,0.38255339,0.468514366,0.384849077,1/6/2019 6:00
0.288127516,0.259983428,0.191537712,0.138913429,0.184928551,0.157608843,0.157444164,0.38284174,0.247389462,0.335564001,0.250991809,0.251035957,0.288023461,0.195637946,0.193350503,0.292265632,0.334274547,0.336654744,0.377059535,0.29864369,0.353266229,0.596581937,0.431069535,0.445591309,0.6510866,0.455163075,1/6/2019 7:00
0.346863729,0.256297034,0.205148605,0.133473084,0.175672254,0.178581626,0.162924117,0.404388683,0.256754349,0.332054607,0.23747404,0.202888424,0.260746671,0.195315718,0.175992155,0.279973521,0.328898629,0.351388174,0.346253454,0.284121034,0.335379752,0.570299323,0.411469726,0.44465989,0.660164863,0.395797338,1/6/2019 8:00
0.417631841,0.191747541,0.208996912,0.217307455,0.190316955,0.159753765,0.215444658,0.236644121,0.225664473,0.184854222,0.199103646,0.202335077,0.229320971,0.258448722,0.247349116,0.317769832,0.303667406,0.321791805,0.383026551,0.292700398,0.274826917,0.366063362,0.353827787,0.389890141,0.42631205,0.381236256,1/6/2019 9:00
0.212152249,0.108032485,0.164773219,0.121068669,0.16702901,0.144104181,0.173070784,0.215177188,0.195031245,0.16517807,0.1794498,0.191143003,0.165818241,0.231062831,0.221545617,0.242344176,0.223959147,0.246966205,0.29366541,0.247581327,0.266956963,0.291604002,0.303119958,0.349037203,0.33593453,0.354381798,1/6/2019 10:00
0.183082222,0.116090197,0.148636488,0.126472229,0.142346288,0.143967144,0.154775458,0.199478599,0.168644651,0.147395047,0.155169414,0.158237913,0.170650871,0.208475298,0.224502983,0.206128273,0.227546023,0.248959807,0.306579696,0.235500263,0.252291001,0.27742897,0.306466956,0.344988712,0.352323872,0.330658796,1/6/2019 11:00
0.186707969,0.114676802,0.152827155,0.129424802,0.139180285,0.14507144,0.151379507,0.193650039,0.172136077,0.149510672,0.154395832,0.157787572,0.168114857,0.207737341,0.223717551,0.208937392,0.225044612,0.245236126,0.299074253,0.232525027,0.27665237,0.29821142,0.320486766,0.35434029,0.336217959,0.331929766,1/6/2019 12:00
0.189209203,0.103713173,0.133918589,0.114680671,0.152567762,0.127309895,0.153744144,0.198524043,0.200655309,0.158559579,0.198062924,0.185952666,0.162796165,0.226043383,0.221056441,0.226576561,0.226321963,0.247292218,0.292273568,0.250828964,0.287931606,0.302520928,0.303056641,0.359282831,0.345328893,0.353466672,1/6/2019 13:00
0.098497323,0.178076063,0.102335192,0.106123511,0.109744256,0.114532458,0.140779215,0.174098182,0.213256287,0.143940795,0.158753279,0.19662183,0.18712718,0.182811577,0.249533038,0.225977866,0.26451105,0.286274665,0.4009536,0.291511613,0.332870383,0.356355216,0.43115237,0.425314851,0.371447258,0.434316292,1/6/2019 14:00
0.098767426,0.143696638,0.102687174,0.109488694,0.125000701,0.111906599,0.124586112,0.177673918,0.219592435,0.148588775,0.169713813,0.182556307,0.207256021,0.192046723,0.244927407,0.225130883,0.255469947,0.272910721,0.373470185,0.27778297,0.337594401,0.356584449,0.408890882,0.399980023,0.39971707,0.440082043,1/6/2019 15:00
0.149413916,0.117905895,0.103684649,0.152050352,0.088368667,0.114206539,0.162318228,0.175214035,0.221992862,0.206214631,0.229154601,0.185445148,0.229541257,0.257594299,0.236616324,0.336121788,0.306469865,0.343977609,0.450677271,0.3606506,0.408453369,0.397187674,0.479557272,0.462944622,0.508283611,0.555476584,1/6/2019 16:00
0.114760843,0.140988316,0.10398549,0.112790045,0.123553388,0.118391789,0.121749789,0.176555642,0.219744527,0.152929012,0.171075405,0.183594119,0.192181793,0.193328726,0.247789768,0.236004324,0.263119767,0.265206392,0.352582227,0.282667345,0.316924145,0.347619548,0.409737177,0.395003175,0.405564835,0.431069185,1/6/2019 17:00
0.11306581,0.146440754,0.108068927,0.115390926,0.126777857,0.121930202,0.126299493,0.178675257,0.21894686,0.15290563,0.170127513,0.186999043,0.185778421,0.189092429,0.253994734,0.235291176,0.259084667,0.263792641,0.347501326,0.282257747,0.30881482,0.34335566,0.411681398,0.39275074,0.39915481,0.426480173,1/6/2019 18:00
