0.099741942,0.099460542,0.100744097,0.099913197,0.099581433,0.099690743,0.09021805,0.09679464,0.090396305,0.085854455,0.083998032,0.088422022,0.076027632,0.105377276,0.113621399,0.155116854,0.109303832,0.078261291,0.131218411,0.212765336,0.212780869,0.383708406,0.242855243,0.26598596,0.266538548,0.31060874,1/4/2019 11:00
0.101191038,0.10015537,0.102030039,0.101529878,0.102810272,0.099463867,0.089376475,0.103043408,0.095545119,0.08825264,0.099040736,0.103781976,0.075917039,0.085635709,0.172719128,0.112193659,0.147183873,0.107971318,0.146226589,0.21214995,0.230175345,0.376449574,0.232742066,0.264079349,0.189492544,0.318779085,1/4/2019 12:00
0.100109697,0.09951213,0.100839708,0.099709666,0.100031585,0.098860103,0.085589462,0.097214434,0.090723645,0.080055456,0.094198092,0.095209267,0.082519822,0.095882169,0.172925906,0.151096448,0.165857482,0.113185184,0.166073046,0.244025491,0.266639088,0.408347093,0.294395651,0.306078641,0.267629489,0.368725227,1/4/2019 13:00
0.099713138,0.099355097,0.09958467,0.09856515,0.097749765,0.099128017,0.085325008,0.093081298,0.090527267,0.079536228,0.091664366,0.089329613,0.099953785,0.117446205,0.182397896,0.202819923,0.178983072,0.12634662,0.194907848,0.293313621,0.310952529,0.467076033,0.364472341,0.367558659,0.370949775,0.434906715,1/4/2019 14:00
0.09993962,0.099192254,0.098970929,0.099058048,0.097481723,0.09899915,0.086719084,0.093854192,0.091926924,0.080239903,0.089808975,0.091274874,0.093915821,0.114478246,0.164590947,0.191894613,0.149956895,0.108787406,0.170892933,0.290821662,0.302024583,0.448628673,0.334411115,0.357128139,0.359293165,0.417713606,1/4/2019 15:00
0.100227746,0.099447998,0.096919597,0.099432344,0.095160685,0.09944023,0.090312036,0.094955942,0.097603558,0.089018678,0.092114404,0.0934268,0.111179228,0.14172162,0.159960883,0.237719459,0.126417865,0.114151202,0.1721456,0.350963268,0.346272282,0.495834034,0.371471846,0.412008258,0.454786028,0.463218698,1/4/2019 16:00
0.10044883,0.09967685,0.097600189,0.099823293,0.096094363,0.099897891,0.090886264,0.095154301,0.096803616,0.089769965,0.08911726,0.092377263,0.104485391,0.137823447,0.144808635,0.226050783,0.111939078,0.103129952,0.159466721,0.326421081,0.31776149,0.479842947,0.340298119,0.387195476,0.426059265,0.432023029,1/4/2019 17:00
0.100479235,0.099816742,0.099885357,0.100459458,0.099234856,0.100728876,0.095135082,0.097400214,0.09479726,0.09514826,0.083812711,0.09391443,0.079723295,0.120934661,0.091804089,0.167127869,0.059987649,0.060803077,0.116406527,0.208437386,0.193948838,0.399612873,0.203425007,0.263838854,0.293268967,0.291865696,1/4/2019 18:00
0.099480932,0.098916278,0.101094299,0.100179358,0.100540168,0.099618799,0.097962947,0.101496457,0.094298404,0.09674604,0.088153527,0.10004635,0.066344546,0.098985245,0.07439759,0.105061846,0.048464131,0.046904753,0.090499899,0.129829763,0.124133021,0.316208833,0.123206687,0.158009398,0.170442239,0.194432743,1/4/2019 19:00
0.098887531,0.098785783,0.101159539,0.099877868,0.100476111,0.099354874,0.099381779,0.102605299,0.095659448,0.09818612,0.090177492,0.10363662,0.066947903,0.093890789,0.073123481,0.083519096,0.046720081,0.0440334,0.08590277,0.098669123,0.086235707,0.293862666,0.105576303,0.115715636,0.125573808,0.153792062,1/4/2019 20:00
0.098256638,0.098714909,0.100735731,0.098941499,0.100096096,0.098609904,0.098604623,0.104268886,0.095361801,0.097955719,0.09439163,0.101727136,0.079116572,0.094618682,0.070761761,0.070740469,0.064026794,0.057794551,0.084572455,0.083873147,0.062224797,0.263516096,0.144879821,0.070439608,0.08795908,0.126309256,1/4/2019 21:00
0.099041799,0.099454179,0.099888205,0.098244738,0.09980082,0.098750672,0.095923047,0.101926968,0.094985927,0.093917977,0.092432604,0.095695157,0.092562084,0.09781292,0.084789683,0.083215252,0.10511988,0.086119877,0.097828286,0.11119043,0.068406479,0.276138471,0.263194427,0.113212763,0.087944146,0.159189481,1/4/2019 22:00
0.107867556,0.101211473,0.103211644,0.106093379,0.117593411,0.103586658,0.097554639,0.106830768,0.097494019,0.103445052,0.115664664,0.099865183,0.10983248,0.133930712,0.118443947,0.117098452,0.179192907,0.122703507,0.123303167,0.130092336,0.104211068,0.311502412,0.327959219,0.184409222,0.109332612,0.175965907,1/4/2019 23:00
0.105520155,0.101416399,0.1040059,0.104707506,0.112670304,0.104601614,0.10243096,0.102783806,0.10253748,0.102777469,0.104961719,0.103436482,0.108018027,0.117236479,0.12052668,0.10463497,0.137345394,0.123563759,0.128439022,0.105270868,0.153597419,0.285043814,0.31569204,0.271353614,0.122161619,0.209648947,1/5/2019 0:00
0.095984858,0.09287416,0.09903343,0.09903035,0.099543479,0.09650807,0.097844614,0.091453303,0.094774992,0.098294897,0.08886246,0.095303275,0.079023764,0.094881647,0.083676411,0.093347208,0.098178566,0.105999118,0.099920653,0.132789304,0.120093726,0.191843103,0.206600357,0.185845731,0.195986103,0.258910587,1/5/2019 1:00
0.094120614,0.094145372,0.099307356,0.098572046,0.099530233,0.097504968,0.096592156,0.09301718,0.096253013,0.098083041,0.09352386,0.095979531,0.079067557,0.096244884,0.08899276,0.098444505,0.099595521,0.09945335,0.086660588,0.147011183,0.12674374,0.198097656,0.218538947,0.204793806,0.18181203,0.260164163,1/5/2019 2:00
0.095578566,0.098562062,0.09937399,0.099448891,0.098576303,0.099613649,0.099564277,0.099306849,0.100037315,0.101296867,0.099082675,0.102054609,0.093625833,0.103633012,0.103118989,0.098932421,0.103272439,0.102642961,0.105966216,0.108811259,0.163349336,0.249544399,0.256236497,0.253193202,0.130062128,0.212769119,1/5/2019 3:00
0.099722987,0.099192894,0.099576436,0.098975903,0.097646077,0.099818381,0.09946404,0.098846563,0.099274517,0.09488032,0.094885167,0.100247765,0.09854433,0.101749903,0.112327966,0.099613846,0.115143812,0.135792968,0.12712479,0.115111652,0.134636872,0.290779212,0.334530166,0.258988698,0.099274155,0.214986233,1/5/2019 4:00
0.098370884,0.099366031,0.099074212,0.09837017,0.098343844,0.099246631,0.093388648,0.095313319,0.093696837,0.076458572,0.076102439,0.085096634,0.087526204,0.087525944,0.099264262,0.084158035,0.105570606,0.120735882,0.102913604,0.129507725,0.085806023,0.29125474,0.337656706,0.152798093,0.118504639,0.229283376,1/5/2019 5:00
0.09700043,0.098636532,0.098024588,0.09780692,0.097661788,0.098002159,0.091673851,0.093572402,0.093308955,0.071971866,0.073413579,0.082959012,0.089876929,0.082647947,0.103911937,0.082749195,0.079607966,0.158759601,0.101841481,0.134825896,0.117446368,0.288669332,0.351862147,0.140778638,0.156953954,0.26714884,1/5/2019 6:00
0.098572205,0.098471934,0.09769105,0.097261857,0.097113133,0.097440176,0.091373759,0.091816086,0.094796775,0.068590703,0.074499065,0.085557403,0.089820034,0.0800057,0.097068486,0.08827613,0.075823388,0.185555144,0.079152808,0.133698912,0.094765583,0.302312209,0.373700576,0.180609077,0.121834482,0.307554749,1/5/2019 7:00
0.098813709,0.09885982,0.099740229,0.098077762,0.097415907,0.098545589,0.098046149,0.096669521,0.099381991,0.091592712,0.09461636,0.095890462,0.095338992,0.094935272,0.097705925,0.096604894,0.088152777,0.127584494,0.099705739,0.149805882,0.083043497,0.309774661,0.291116932,0.225563277,0.083680056,0.286627923,1/5/2019 8:00
0.098971522,0.098797523,0.099634904,0.097873837,0.097285054,0.098387707,0.097555141,0.096194732,0.099139249,0.089920165,0.093537334,0.09533848,0.095151601,0.093470692,0.097066632,0.096173436,0.086143169,0.133179324,0.09790874,0.148115467,0.082529304,0.31104531,0.296197398,0.223122435,0.084871651,0.2915737,1/5/2019 9:00
0.095922102,0.098112586,0.097817572,0.095167838,0.091612164,0.09569392,0.095165078,0.09494671,0.096148891,0.08434606,0.083110327,0.09540335,0.094129431,0.08119393,0.087634908,0.099634552,0.078838669,0.152792921,0.101496704,0.155195615,0.093669289,0.297222465,0.301725179,0.205382138,0.104849304,0.319019971,1/5/2019 10:00
0.094952364,0.097570606,0.094507886,0.094920585,0.092575836,0.093624756,0.090541171,0.08984878,0.09479005,0.068380998,0.071373056,0.097540728,0.094027888,0.072474492,0.090709025,0.088054942,0.071018342,0.22367108,0.08129751,0.179428866,0.138625165,0.260705318,0.298542052,0.184667344,0.165684365,0.305555787,1/5/2019 11:00
0.096822982,0.097378048,0.090572662,0.096433949,0.095864731,0.093311638,0.090843772,0.085266528,0.097059361,0.069419733,0.080198612,0.102802585,0.09796853,0.087450257,0.134569229,0.076187138,0.090122528,0.331931001,0.126280166,0.243303159,0.22724185,0.256995081,0.315416694,0.195875275,0.28817642,0.24017985,1/5/2019 12:00
0.098716315,0.098923017,0.095921948,0.095904494,0.099348408,0.098914751,0.098619237,0.097627159,0.102079681,0.090341792,0.097178065,0.104069277,0.099278247,0.096496952,0.102872729,0.094634814,0.097872792,0.203007241,0.080950171,0.241847899,0.136464389,0.205013224,0.169469229,0.251663573,0.188966734,0.236761105,1/5/2019 13:00
0.099029811,0.098991202,0.097532298,0.096446065,0.099984183,0.100256397,0.100181517,0.100373397,0.100391166,0.096120973,0.099343904,0.101636648,0.098645019,0.099340101,0.101793916,0.09983711,0.104920502,0.172511535,0.098199487,0.249322859,0.141958912,0.183381537,0.157687514,0.280799474,0.186758388,0.222370453,1/5/2019 14:00
0.098924761,0.098891102,0.096770909,0.097558192,0.100261977,0.100964911,0.100918673,0.101825709,0.102527571,0.097655085,0.100492657,0.100532895,0.101368644,0.103057005,0.106420478,0.096452109,0.105233635,0.188143417,0.105276274,0.245571723,0.143194032,0.176117128,0.148361502,0.278698365,0.217786645,0.201782031,1/5/2019 15:00
0.099041722,0.098759055,0.097776445,0.099403477,0.100460709,0.102058719,0.101938776,0.104060076,0.102432219,0.103472928,0.103196983,0.095519757,0.104707308,0.106384209,0.109381661,0.098248437,0.110796578,0.16609984,0.130942229,0.23223673,0.140866385,0.163396247,0.144591908,0.279956631,0.234203009,0.184688978,1/5/2019 16:00
0.098996703,0.098649011,0.098326294,0.101227558,0.100219504,0.102372288,0.102480798,0.10694607,0.102532433,0.107130897,0.103451492,0.091540996,0.109126079,0.109527744,0.111116688,0.101174738,0.125672856,0.153446217,0.199217453,0.234583306,0.165431693,0.181337602,0.165094323,0.306864825,0.291988813,0.228883569,1/5/2019 17:00
0.099373211,0.100200293,0.096062546,0.106047346,0.098440176,0.099198833,0.105083929,0.104772384,0.103103079,0.137835982,0.089635028,0.074441877,0.122351735,0.1079165,0.144059482,0.08806254,0.165065718,0.252246656,0.202302833,0.191970016,0.124348644,0.211758426,0.157578801,0.192158532,0.258818368,0.129853852,1/5/2019 18:00
0.098357005,0.101348792,0.113623227,0.106518559,0.109835302,0.108538514,0.111853864,0.14008148,0.12943202,0.118800583,0.150665485,0.184790298,0.224775734,0.250968721,0.400003499,0.396583235,0.468072015,0.258254092,0.591264663,0.524611963,0.535532084,0.586723578,0.62619565,0.681819539,0.532169763,0.521950045,1/5/2019 19:00
0.097233692,0.099447612,0.107756288,0.101934501,0.101873464,0.102346975,0.104356697,0.127161275,0.116110322,0.122338588,0.137802621,0.164109352,0.21331864,0.213191599,0.367177108,0.342975844,0.449567917,0.258068228,0.553427681,0.485354588,0.479527277,0.516477022,0.5761196,0.605453635,0.470960919,0.467597162,1/5/2019 20:00
0.096880944,0.098428525,0.102866868,0.098603212,0.096208189,0.098145313,0.098643466,0.115181574,0.104120798,0.125907208,0.121852357,0.139908111,0.190196759,0.171118462,0.329760615,0.276371154,0.418754655,0.256281139,0.511182108,0.430629367,0.418450538,0.444202228,0.515950686,0.524714627,0.395716139,0.410406125,1/5/2019 21:00
0.096562359,0.098164822,0.100314433,0.097292833,0.092708383,0.094361722,0.095957365,0.12330276,0.10949942,0.148789577,0.151105511,0.162082892,0.251567471,0.190771378,0.342678116,0.321780698,0.470924841,0.256538077,0.503534785,0.444209771,0.434780521,0.4384599,0.513329956,0.522298557,0.437404654,0.450275269,1/5/2019 22:00
0.096732299,0.097773605,0.096947711,0.094486644,0.090624495,0.09306575,0.091851325,0.103710392,0.092491014,0.13783161,0.107957115,0.112694697,0.169341688,0.119027028,0.271362534,0.191916637,0.379653178,0.249007912,0.440716406,0.338468414,0.336348915,0.346090669,0.410919072,0.406387013,0.297422816,0.349207557,1/5/2019 23:00
0.097050819,0.098200498,0.0957735,0.094280531,0.089677238,0.091253043,0.090309483,0.110509203,0.096003177,0.170293414,0.122828313,0.124416286,0.203529761,0.119307725,0.265232352,0.19395826,0.408352321,0.256222769,0.417941997,0.31380249,0.345924363,0.322664917,0.381859981,0.376716223,0.307467299,0.372540898,1/6/2019 0:00
0.097425747,0.098833622,0.096947868,0.097426984,0.090973185,0.092726669,0.092385572,0.130425486,0.111197412,0.195402753,0.168808972,0.171910669,0.27802471,0.173826585,0.32257057,0.284798931,0.492362532,0.269245352,0.460502774,0.387413259,0.436358245,0.377985427,0.457381346,0.4627333,0.414571885,0.467164122,1/6/2019 1:00
0.097202137,0.098420956,0.095575928,0.094339394,0.090326798,0.091388065,0.089871751,0.113384699,0.098150843,0.179009609,0.127765666,0.129967107,0.209718826,0.121078538,0.262207777,0.190304791,0.416995873,0.254456007,0.410208826,0.305210157,0.358949442,0.32003662,0.375312815,0.375408611,0.311629502,0.390131491,1/6/2019 2:00
0.097807246,0.099079921,0.096462599,0.096892511,0.09180022,0.092576804,0.091079754,0.127159299,0.107709524,0.206693746,0.155590379,0.160594277,0.256211759,0.149794836,0.290341285,0.233261432,0.468811031,0.271581702,0.426648055,0.336811556,0.414664994,0.342141521,0.409102148,0.41315322,0.370856116,0.444721663,1/6/2019 3:00
0.098125753,0.099479439,0.096267337,0.097899752,0.093406591,0.093450009,0.090742793,0.131865809,0.111335627,0.215395082,0.159581164,0.168655949,0.257880535,0.157353547,0.28842822,0.22241593,0.478514208,0.268856145,0.417203294,0.333962474,0.440151259,0.345323139,0.410429905,0.423285504,0.381552052,0.468002476,1/6/2019 4:00
0.099834901,0.099940573,0.096812104,0.101840828,0.096588553,0.103837282,0.097834227,0.108618135,0.094210134,0.180238172,0.103783531,0.102818857,0.149265832,0.069404571,0.184729908,0.106878437,0.305728816,0.321106512,0.417549923,0.212266284,0.259776524,0.311612811,0.265386948,0.312236336,0.287277674,0.316905771,1/6/2019 5:00
0.101937577,0.102723205,0.10479908,0.115864037,0.105090517,0.114186694,0.111002012,0.119726482,0.113752465,0.176791659,0.111389622,0.109344607,0.133454598,0.084333697,0.147554314,0.140684281,0.218466066,0.357404045,0.494096295,0.187068389,0.209503176,0.392744088,0.208890489,0.311344211,0.472021982,0.299736659,1/6/2019 6:00
0.102254207,0.103562844,0.109716819,0.120933797,0.106668659,0.114211054,0.113347735,0.125825012,0.120857626,0.179491523,0.111989638,0.1194713,0.135685471,0.098995884,0.149393992,0.165648135,0.227168438,0.332024849,0.512235094,0.188191977,0.232502608,0.428981656,0.222364076,0.324597336,0.568468747,0.343024572,1/6/2019 7:00
0.102420165,0.103982076,0.111709111,0.12199216,0.106823168,0.110674057,0.113646733,0.125367305,0.120931593,0.163131024,0.107960244,0.117192886,0.12097651,0.103827841,0.13921166,0.176914946,0.218990111,0.27540905,0.509451614,0.187000156,0.242416346,0.434672729,0.229424565,0.313644573,0.636154267,0.363402505,1/6/2019 8:00
0.099911671,0.101073208,0.103817302,0.107587522,0.099646147,0.09946957,0.103093141,0.112623892,0.103958075,0.123362349,0.098885099,0.09619028,0.111414471,0.10114612,0.111903284,0.154813412,0.201373456,0.166188524,0.433901257,0.162828848,0.249239598,0.36333019,0.215267055,0.246148108,0.563485019,0.376647436,1/6/2019 9:00
0.099521946,0.097943558,0.097350858,0.092531329,0.097930049,0.100772157,0.102104142,0.099635539,0.098326771,0.097605192,0.09832893,0.097428846,0.09751866,0.098088391,0.114880901,0.102017713,0.099450219,0.187697425,0.198731387,0.147366432,0.139399493,0.206813221,0.263280273,0.34050003,0.291524827,0.414258868,1/6/2019 10:00
0.099976472,0.10036188,0.097753421,0.093344563,0.098398692,0.098829656,0.100071167,0.111726537,0.098203074,0.098793431,0.096782519,0.094117127,0.105556719,0.092402021,0.160670235,0.093512767,0.287968163,0.243692134,0.376677346,0.293579396,0.19505967,0.351369761,0.516110192,0.553705346,0.222708014,0.514371887,1/6/2019 11:00
0.099680323,0.100380489,0.097285447,0.092349447,0.0982105,0.100004511,0.101331221,0.112163901,0.098664437,0.097003614,0.096156714,0.094554613,0.107507784,0.092980855,0.170128892,0.086155896,0.278354776,0.230186373,0.386832767,0.298594862,0.183904959,0.344822861,0.501316025,0.546313538,0.271586106,0.535711877,1/6/2019 12:00
0.099579401,0.097673495,0.096591123,0.092982777,0.09769666,0.10018279,0.101364905,0.101060071,0.097734507,0.096451258,0.096771825,0.095069639,0.098339393,0.095635951,0.116172396,0.100359424,0.103054072,0.219644422,0.230998006,0.179286007,0.162855102,0.231256548,0.30469388,0.394489958,0.334352434,0.472361485,1/6/2019 13:00
0.099746726,0.099273334,0.095937767,0.091711624,0.09758065,0.098491952,0.096721811,0.107980967,0.096500254,0.095202874,0.0866746,0.095555731,0.102861773,0.081318903,0.218688277,0.088500842,0.224531085,0.293916638,0.360044793,0.262527409,0.162431031,0.351913462,0.552148303,0.556169632,0.330470324,0.612219463,1/6/2019 14:00
0.10019015,0.09856285,0.095366151,0.09216225,0.097398241,0.098649384,0.098073157,0.101035274,0.095461599,0.09434838,0.089433984,0.09497445,0.098344709,0.08393119,0.181774136,0.092549315,0.137739581,0.287418737,0.300173851,0.191732648,0.149329806,0.318878799,0.469449524,0.49882599,0.389393765,0.584879115,1/6/2019 15:00
0.099888526,0.098798449,0.097432663,0.098898818,0.100439249,0.0999235,0.102085902,0.098330482,0.099074437,0.103463158,0.098818424,0.095912277,0.105597983,0.108247521,0.068445137,0.114935653,0.103381473,0.214303122,0.211005329,0.192666918,0.24490844,0.202261528,0.262020865,0.323581786,0.353680075,0.401526795,1/6/2019 16:00
0.100252628,0.098601667,0.095116466,0.09255167,0.097543076,0.098408933,0.097194576,0.100538275,0.095314634,0.09453313,0.088150431,0.095584927,0.098730017,0.083247724,0.196969412,0.092672007,0.145931313,0.305393794,0.312470224,0.195815101,0.152405442,0.335540235,0.505780234,0.517257516,0.403735074,0.612470483,1/6/2019 17:00
0.100167306,0.099012763,0.094865502,0.092409678,0.097877758,0.097935714,0.094616066,0.09844402,0.094404663,0.095795019,0.084303037,0.096617633,0.098014712,0.079054716,0.2300556,0.093636218,0.170394358,0.327054375,0.31388077,0.205193644,0.145940917,0.355009227,0.563579896,0.533738963,0.38295533,0.623799369,1/6/2019 18:00
